filename,k,rate,is_correct,prob,method,mode,codec
file_00035,0,0.0,0,0.1047,forward_only,freq,encodec
file_00035,10,0.0195,0,0.21,forward_only,freq,encodec
file_00035,20,0.039,1,0.3777,forward_only,freq,encodec
file_00035,30,0.0585,1,0.313,forward_only,freq,encodec
file_00035,40,0.078,0,0.2595,forward_only,freq,encodec
file_00035,50,0.0975,0,0.2219,forward_only,freq,encodec
file_00035,60,0.117,0,0.2556,forward_only,freq,encodec
file_00035,70,0.1365,1,0.2349,forward_only,freq,encodec
file_00035,80,0.1559,0,0.1494,forward_only,freq,encodec
file_00035,90,0.1754,0,0.1763,forward_only,freq,encodec
file_00035,100,0.1949,0,0.0301,forward_only,freq,encodec
file_00035,110,0.2144,0,0.2974,forward_only,freq,encodec
file_00035,120,0.2339,0,0.2313,forward_only,freq,encodec
file_00036,0,0.0,1,0.8804,forward_only,freq,encodec
file_00036,10,0.0195,1,0.8008,forward_only,freq,encodec
file_00036,20,0.039,1,0.7051,forward_only,freq,encodec
file_00036,30,0.0585,1,0.5674,forward_only,freq,encodec
file_00036,40,0.078,1,0.5913,forward_only,freq,encodec
file_00036,50,0.0975,1,0.5605,forward_only,freq,encodec
file_00036,60,0.117,1,0.6104,forward_only,freq,encodec
file_00036,70,0.1365,1,0.7188,forward_only,freq,encodec
file_00036,80,0.1559,1,0.6533,forward_only,freq,encodec
file_00036,90,0.1754,1,0.6133,forward_only,freq,encodec
file_00036,100,0.1949,1,0.5586,forward_only,freq,encodec
file_00036,110,0.2144,1,0.5317,forward_only,freq,encodec
file_00036,120,0.2339,1,0.5679,forward_only,freq,encodec
file_00037,0,0.0,0,0.2211,forward_only,freq,encodec
file_00037,10,0.0195,0,0.2186,forward_only,freq,encodec
file_00037,20,0.039,0,0.2463,forward_only,freq,encodec
file_00037,30,0.0585,0,0.2496,forward_only,freq,encodec
file_00037,40,0.078,0,0.2524,forward_only,freq,encodec
file_00037,50,0.0975,0,0.2451,forward_only,freq,encodec
file_00037,60,0.117,0,0.2742,forward_only,freq,encodec
file_00037,70,0.1365,0,0.2751,forward_only,freq,encodec
file_00037,80,0.1559,0,0.2744,forward_only,freq,encodec
file_00037,90,0.1754,0,0.2603,forward_only,freq,encodec
file_00037,100,0.1949,0,0.2078,forward_only,freq,encodec
file_00037,110,0.2144,0,0.25,forward_only,freq,encodec
file_00037,120,0.2339,0,0.2385,forward_only,freq,encodec
file_00038,0,0.0,1,0.3474,forward_only,freq,encodec
file_00038,10,0.0195,1,0.3167,forward_only,freq,encodec
file_00038,20,0.039,1,0.302,forward_only,freq,encodec
file_00038,30,0.0585,1,0.303,forward_only,freq,encodec
file_00038,40,0.078,1,0.3022,forward_only,freq,encodec
file_00038,50,0.0975,1,0.3027,forward_only,freq,encodec
file_00038,60,0.117,0,0.2456,forward_only,freq,encodec
file_00038,70,0.1365,0,0.2666,forward_only,freq,encodec
file_00038,80,0.1559,1,0.303,forward_only,freq,encodec
file_00038,90,0.1754,1,0.3765,forward_only,freq,encodec
file_00038,100,0.1949,1,0.5615,forward_only,freq,encodec
file_00038,110,0.2144,1,0.4832,forward_only,freq,encodec
file_00038,120,0.2339,1,0.5024,forward_only,freq,encodec
file_00039,0,0.0,0,0.3447,forward_only,freq,encodec
file_00039,10,0.0195,1,0.4097,forward_only,freq,encodec
file_00039,20,0.039,1,0.4153,forward_only,freq,encodec
file_00039,30,0.0585,0,0.2827,forward_only,freq,encodec
file_00039,40,0.078,0,0.3115,forward_only,freq,encodec
file_00039,50,0.0975,0,0.2061,forward_only,freq,encodec
file_00039,60,0.117,0,0.2559,forward_only,freq,encodec
file_00039,70,0.1365,0,0.3435,forward_only,freq,encodec
file_00039,80,0.1559,0,0.2561,forward_only,freq,encodec
file_00039,90,0.1754,0,0.2805,forward_only,freq,encodec
file_00039,100,0.1949,0,0.2408,forward_only,freq,encodec
file_00039,110,0.2144,0,0.2491,forward_only,freq,encodec
file_00039,120,0.2339,0,0.2153,forward_only,freq,encodec
file_00040,0,0.0,1,0.3965,forward_only,freq,encodec
file_00040,10,0.0195,1,0.3745,forward_only,freq,encodec
file_00040,20,0.039,1,0.3579,forward_only,freq,encodec
file_00040,30,0.0585,1,0.3699,forward_only,freq,encodec
file_00040,40,0.078,0,0.3472,forward_only,freq,encodec
file_00040,50,0.0975,0,0.3408,forward_only,freq,encodec
file_00040,60,0.117,0,0.3064,forward_only,freq,encodec
file_00040,70,0.1365,0,0.2773,forward_only,freq,encodec
file_00040,80,0.1559,0,0.2032,forward_only,freq,encodec
file_00040,90,0.1754,0,0.2294,forward_only,freq,encodec
file_00040,100,0.1949,0,0.1663,forward_only,freq,encodec
file_00040,110,0.2144,0,0.1538,forward_only,freq,encodec
file_00040,120,0.2339,0,0.1215,forward_only,freq,encodec
file_00041,0,0.0,1,0.7798,forward_only,freq,encodec
file_00041,10,0.0195,1,0.7695,forward_only,freq,encodec
file_00041,20,0.039,1,0.7603,forward_only,freq,encodec
file_00041,30,0.0585,1,0.731,forward_only,freq,encodec
file_00041,40,0.078,1,0.6592,forward_only,freq,encodec
file_00041,50,0.0975,1,0.605,forward_only,freq,encodec
file_00041,60,0.117,1,0.5439,forward_only,freq,encodec
file_00041,70,0.1365,1,0.4766,forward_only,freq,encodec
file_00041,80,0.1559,1,0.4656,forward_only,freq,encodec
file_00041,90,0.1754,1,0.4553,forward_only,freq,encodec
file_00041,100,0.1949,1,0.4146,forward_only,freq,encodec
file_00041,110,0.2144,1,0.3716,forward_only,freq,encodec
file_00041,120,0.2339,0,0.3533,forward_only,freq,encodec
file_00042,0,0.0,1,0.6064,forward_only,freq,encodec
file_00042,10,0.0195,1,0.5708,forward_only,freq,encodec
file_00042,20,0.039,1,0.5786,forward_only,freq,encodec
file_00042,30,0.0585,1,0.4941,forward_only,freq,encodec
file_00042,40,0.078,1,0.5176,forward_only,freq,encodec
file_00042,50,0.0975,1,0.4775,forward_only,freq,encodec
file_00042,60,0.117,1,0.408,forward_only,freq,encodec
file_00042,70,0.1365,1,0.4014,forward_only,freq,encodec
file_00042,80,0.1559,0,0.3479,forward_only,freq,encodec
file_00042,90,0.1754,0,0.3069,forward_only,freq,encodec
file_00042,100,0.1949,0,0.2839,forward_only,freq,encodec
file_00042,110,0.2144,0,0.2554,forward_only,freq,encodec
file_00042,120,0.2339,0,0.1982,forward_only,freq,encodec
file_00043,0,0.0,0,0.1305,forward_only,freq,encodec
file_00043,10,0.0195,0,0.1874,forward_only,freq,encodec
file_00043,20,0.039,0,0.1724,forward_only,freq,encodec
file_00043,30,0.0585,0,0.1937,forward_only,freq,encodec
file_00043,40,0.078,0,0.2361,forward_only,freq,encodec
file_00043,50,0.0975,0,0.1719,forward_only,freq,encodec
file_00043,60,0.117,0,0.219,forward_only,freq,encodec
file_00043,70,0.1365,0,0.2233,forward_only,freq,encodec
file_00043,80,0.1559,0,0.192,forward_only,freq,encodec
file_00043,90,0.1754,0,0.1431,forward_only,freq,encodec
file_00043,100,0.1949,0,0.1365,forward_only,freq,encodec
file_00043,110,0.2144,0,0.1301,forward_only,freq,encodec
file_00043,120,0.2339,0,0.0842,forward_only,freq,encodec
file_00044,0,0.0,1,0.3662,forward_only,freq,encodec
file_00044,10,0.0195,1,0.3237,forward_only,freq,encodec
file_00044,20,0.039,1,0.3384,forward_only,freq,encodec
file_00044,30,0.0585,1,0.3352,forward_only,freq,encodec
file_00044,40,0.078,1,0.3611,forward_only,freq,encodec
file_00044,50,0.0975,1,0.3594,forward_only,freq,encodec
file_00044,60,0.117,1,0.3352,forward_only,freq,encodec
file_00044,70,0.1365,1,0.365,forward_only,freq,encodec
file_00044,80,0.1559,1,0.2932,forward_only,freq,encodec
file_00044,90,0.1754,0,0.259,forward_only,freq,encodec
file_00044,100,0.1949,1,0.3687,forward_only,freq,encodec
file_00044,110,0.2144,0,0.2177,forward_only,freq,encodec
file_00044,120,0.2339,0,0.2468,forward_only,freq,encodec
file_00045,0,0.0,1,0.2365,forward_only,freq,encodec
file_00045,10,0.0195,0,0.2224,forward_only,freq,encodec
file_00045,20,0.039,0,0.2366,forward_only,freq,encodec
file_00045,30,0.0585,0,0.2477,forward_only,freq,encodec
file_00045,40,0.078,1,0.2688,forward_only,freq,encodec
file_00045,50,0.0975,1,0.2844,forward_only,freq,encodec
file_00045,60,0.117,1,0.3298,forward_only,freq,encodec
file_00045,70,0.1365,1,0.2937,forward_only,freq,encodec
file_00045,80,0.1559,1,0.3171,forward_only,freq,encodec
file_00045,90,0.1754,1,0.2605,forward_only,freq,encodec
file_00045,100,0.1949,1,0.3066,forward_only,freq,encodec
file_00045,110,0.2144,1,0.3269,forward_only,freq,encodec
file_00045,120,0.2339,1,0.271,forward_only,freq,encodec
file_00046,0,0.0,1,0.4373,forward_only,freq,encodec
file_00046,10,0.0195,1,0.4304,forward_only,freq,encodec
file_00046,20,0.039,1,0.4194,forward_only,freq,encodec
file_00046,30,0.0585,1,0.3938,forward_only,freq,encodec
file_00046,40,0.078,1,0.3787,forward_only,freq,encodec
file_00046,50,0.0975,1,0.3667,forward_only,freq,encodec
file_00046,60,0.117,1,0.3433,forward_only,freq,encodec
file_00046,70,0.1365,0,0.302,forward_only,freq,encodec
file_00046,80,0.1559,1,0.3279,forward_only,freq,encodec
file_00046,90,0.1754,1,0.3157,forward_only,freq,encodec
file_00046,100,0.1949,0,0.3181,forward_only,freq,encodec
file_00046,110,0.2144,1,0.3398,forward_only,freq,encodec
file_00046,120,0.2339,1,0.3472,forward_only,freq,encodec
file_00047,0,0.0,1,0.6313,forward_only,freq,encodec
file_00047,10,0.0195,1,0.5908,forward_only,freq,encodec
file_00047,20,0.039,1,0.5884,forward_only,freq,encodec
file_00047,30,0.0585,1,0.5552,forward_only,freq,encodec
file_00047,40,0.078,1,0.5542,forward_only,freq,encodec
file_00047,50,0.0975,1,0.6284,forward_only,freq,encodec
file_00047,60,0.117,1,0.5972,forward_only,freq,encodec
file_00047,70,0.1365,1,0.5693,forward_only,freq,encodec
file_00047,80,0.1559,1,0.5435,forward_only,freq,encodec
file_00047,90,0.1754,1,0.5444,forward_only,freq,encodec
file_00047,100,0.1949,1,0.4768,forward_only,freq,encodec
file_00047,110,0.2144,1,0.5874,forward_only,freq,encodec
file_00047,120,0.2339,1,0.5493,forward_only,freq,encodec
file_00048,0,0.0,1,0.7158,forward_only,freq,encodec
file_00048,10,0.0195,1,0.6997,forward_only,freq,encodec
file_00048,20,0.039,1,0.6763,forward_only,freq,encodec
file_00048,30,0.0585,1,0.6514,forward_only,freq,encodec
file_00048,40,0.078,1,0.6475,forward_only,freq,encodec
file_00048,50,0.0975,1,0.6846,forward_only,freq,encodec
file_00048,60,0.117,1,0.6528,forward_only,freq,encodec
file_00048,70,0.1365,1,0.6821,forward_only,freq,encodec
file_00048,80,0.1559,1,0.647,forward_only,freq,encodec
file_00048,90,0.1754,1,0.6382,forward_only,freq,encodec
file_00048,100,0.1949,1,0.6118,forward_only,freq,encodec
file_00048,110,0.2144,1,0.6177,forward_only,freq,encodec
file_00048,120,0.2339,1,0.6216,forward_only,freq,encodec
file_00049,0,0.0,1,0.3682,forward_only,freq,encodec
file_00049,10,0.0195,1,0.3674,forward_only,freq,encodec
file_00049,20,0.039,1,0.3677,forward_only,freq,encodec
file_00049,30,0.0585,1,0.3611,forward_only,freq,encodec
file_00049,40,0.078,1,0.3628,forward_only,freq,encodec
file_00049,50,0.0975,1,0.394,forward_only,freq,encodec
file_00049,60,0.117,1,0.3872,forward_only,freq,encodec
file_00049,70,0.1365,1,0.3833,forward_only,freq,encodec
file_00049,80,0.1559,1,0.4036,forward_only,freq,encodec
file_00049,90,0.1754,1,0.3831,forward_only,freq,encodec
file_00049,100,0.1949,1,0.3945,forward_only,freq,encodec
file_00049,110,0.2144,1,0.4043,forward_only,freq,encodec
file_00049,120,0.2339,1,0.4089,forward_only,freq,encodec
file_00050,0,0.0,0,0.0153,forward_only,freq,encodec
file_00050,10,0.0195,0,0.0185,forward_only,freq,encodec
file_00050,20,0.039,0,0.0186,forward_only,freq,encodec
file_00050,30,0.0585,0,0.0206,forward_only,freq,encodec
file_00050,40,0.078,0,0.0166,forward_only,freq,encodec
file_00050,50,0.0975,0,0.023,forward_only,freq,encodec
file_00050,60,0.117,0,0.0235,forward_only,freq,encodec
file_00050,70,0.1365,0,0.0228,forward_only,freq,encodec
file_00050,80,0.1559,0,0.0228,forward_only,freq,encodec
file_00050,90,0.1754,0,0.0236,forward_only,freq,encodec
file_00050,100,0.1949,0,0.0247,forward_only,freq,encodec
file_00050,110,0.2144,0,0.0167,forward_only,freq,encodec
file_00050,120,0.2339,0,0.0137,forward_only,freq,encodec
file_00051,0,0.0,1,0.9771,forward_only,freq,encodec
file_00051,10,0.0195,1,0.9692,forward_only,freq,encodec
file_00051,20,0.039,1,0.9644,forward_only,freq,encodec
file_00051,30,0.0585,1,0.9614,forward_only,freq,encodec
file_00051,40,0.078,1,0.9546,forward_only,freq,encodec
file_00051,50,0.0975,1,0.9253,forward_only,freq,encodec
file_00051,60,0.117,1,0.9126,forward_only,freq,encodec
file_00051,70,0.1365,1,0.9102,forward_only,freq,encodec
file_00051,80,0.1559,1,0.894,forward_only,freq,encodec
file_00051,90,0.1754,1,0.8267,forward_only,freq,encodec
file_00051,100,0.1949,1,0.7725,forward_only,freq,encodec
file_00051,110,0.2144,1,0.7725,forward_only,freq,encodec
file_00051,120,0.2339,1,0.7773,forward_only,freq,encodec
file_00052,0,0.0,1,0.4241,forward_only,freq,encodec
file_00052,10,0.0195,1,0.4402,forward_only,freq,encodec
file_00052,20,0.039,1,0.4541,forward_only,freq,encodec
file_00052,30,0.0585,1,0.4209,forward_only,freq,encodec
file_00052,40,0.078,1,0.4512,forward_only,freq,encodec
file_00052,50,0.0975,1,0.4653,forward_only,freq,encodec
file_00052,60,0.117,1,0.4529,forward_only,freq,encodec
file_00052,70,0.1365,1,0.364,forward_only,freq,encodec
file_00052,80,0.1559,1,0.3613,forward_only,freq,encodec
file_00052,90,0.1754,1,0.384,forward_only,freq,encodec
file_00052,100,0.1949,1,0.3789,forward_only,freq,encodec
file_00052,110,0.2144,1,0.3982,forward_only,freq,encodec
file_00052,120,0.2339,1,0.3369,forward_only,freq,encodec
file_00053,0,0.0,0,0.041,forward_only,freq,encodec
file_00053,10,0.0195,0,0.036,forward_only,freq,encodec
file_00053,20,0.039,0,0.0488,forward_only,freq,encodec
file_00053,30,0.0585,0,0.0545,forward_only,freq,encodec
file_00053,40,0.078,0,0.0555,forward_only,freq,encodec
file_00053,50,0.0975,0,0.0565,forward_only,freq,encodec
file_00053,60,0.117,0,0.0425,forward_only,freq,encodec
file_00053,70,0.1365,0,0.0466,forward_only,freq,encodec
file_00053,80,0.1559,0,0.0443,forward_only,freq,encodec
file_00053,90,0.1754,0,0.0515,forward_only,freq,encodec
file_00053,100,0.1949,0,0.0501,forward_only,freq,encodec
file_00053,110,0.2144,0,0.0596,forward_only,freq,encodec
file_00053,120,0.2339,0,0.0542,forward_only,freq,encodec
file_00054,0,0.0,0,0.2104,forward_only,freq,encodec
file_00054,10,0.0195,0,0.1915,forward_only,freq,encodec
file_00054,20,0.039,0,0.3396,forward_only,freq,encodec
file_00054,30,0.0585,1,0.4043,forward_only,freq,encodec
file_00054,40,0.078,1,0.3794,forward_only,freq,encodec
file_00054,50,0.0975,1,0.6396,forward_only,freq,encodec
file_00054,60,0.117,1,0.8701,forward_only,freq,encodec
file_00054,70,0.1365,1,0.9219,forward_only,freq,encodec
file_00054,80,0.1559,0,0.0642,forward_only,freq,encodec
file_00054,90,0.1754,0,0.0592,forward_only,freq,encodec
file_00054,100,0.1949,0,0.0389,forward_only,freq,encodec
file_00054,110,0.2144,0,0.0454,forward_only,freq,encodec
file_00054,120,0.2339,0,0.0681,forward_only,freq,encodec
file_00055,0,0.0,0,0.0025,forward_only,freq,encodec
file_00055,10,0.0195,0,0.003,forward_only,freq,encodec
file_00055,20,0.039,0,0.0075,forward_only,freq,encodec
file_00055,30,0.0585,0,0.0138,forward_only,freq,encodec
file_00055,40,0.078,0,0.0194,forward_only,freq,encodec
file_00055,50,0.0975,0,0.006,forward_only,freq,encodec
file_00055,60,0.117,0,0.0084,forward_only,freq,encodec
file_00055,70,0.1365,0,0.0047,forward_only,freq,encodec
file_00055,80,0.1559,0,0.0026,forward_only,freq,encodec
file_00055,90,0.1754,0,0.0019,forward_only,freq,encodec
file_00055,100,0.1949,0,0.0008,forward_only,freq,encodec
file_00055,110,0.2144,0,0.002,forward_only,freq,encodec
file_00055,120,0.2339,0,0.006,forward_only,freq,encodec
file_00056,0,0.0,0,0.0543,forward_only,freq,encodec
file_00056,10,0.0195,0,0.0279,forward_only,freq,encodec
file_00056,20,0.039,0,0.0173,forward_only,freq,encodec
file_00056,30,0.0585,0,0.0109,forward_only,freq,encodec
file_00056,40,0.078,0,0.0587,forward_only,freq,encodec
file_00056,50,0.0975,0,0.1033,forward_only,freq,encodec
file_00056,60,0.117,0,0.1304,forward_only,freq,encodec
file_00056,70,0.1365,0,0.0817,forward_only,freq,encodec
file_00056,80,0.1559,0,0.0389,forward_only,freq,encodec
file_00056,90,0.1754,0,0.0373,forward_only,freq,encodec
file_00056,100,0.1949,0,0.0578,forward_only,freq,encodec
file_00056,110,0.2144,0,0.0728,forward_only,freq,encodec
file_00056,120,0.2339,0,0.1016,forward_only,freq,encodec
file_00057,0,0.0,0,0.0113,forward_only,freq,encodec
file_00057,10,0.0195,0,0.0195,forward_only,freq,encodec
file_00057,20,0.039,0,0.032,forward_only,freq,encodec
file_00057,30,0.0585,0,0.0303,forward_only,freq,encodec
file_00057,40,0.078,0,0.0795,forward_only,freq,encodec
file_00057,50,0.0975,0,0.056,forward_only,freq,encodec
file_00057,60,0.117,0,0.0677,forward_only,freq,encodec
file_00057,70,0.1365,0,0.0352,forward_only,freq,encodec
file_00057,80,0.1559,0,0.0519,forward_only,freq,encodec
file_00057,90,0.1754,0,0.1,forward_only,freq,encodec
file_00057,100,0.1949,0,0.1409,forward_only,freq,encodec
file_00057,110,0.2144,0,0.3269,forward_only,freq,encodec
file_00057,120,0.2339,1,0.4053,forward_only,freq,encodec
file_00058,0,0.0,0,0.0042,forward_only,freq,encodec
file_00058,10,0.0195,0,0.0058,forward_only,freq,encodec
file_00058,20,0.039,0,0.0054,forward_only,freq,encodec
file_00058,30,0.0585,0,0.004,forward_only,freq,encodec
file_00058,40,0.078,0,0.003,forward_only,freq,encodec
file_00058,50,0.0975,0,0.0059,forward_only,freq,encodec
file_00058,60,0.117,0,0.0087,forward_only,freq,encodec
file_00058,70,0.1365,0,0.0171,forward_only,freq,encodec
file_00058,80,0.1559,0,0.0272,forward_only,freq,encodec
file_00058,90,0.1754,0,0.0223,forward_only,freq,encodec
file_00058,100,0.1949,0,0.04,forward_only,freq,encodec
file_00058,110,0.2144,0,0.0213,forward_only,freq,encodec
file_00058,120,0.2339,0,0.02,forward_only,freq,encodec
file_00059,0,0.0,0,0.2458,forward_only,freq,encodec
file_00059,10,0.0195,0,0.2299,forward_only,freq,encodec
file_00059,20,0.039,0,0.1014,forward_only,freq,encodec
file_00059,30,0.0585,0,0.072,forward_only,freq,encodec
file_00059,40,0.078,0,0.0359,forward_only,freq,encodec
file_00059,50,0.0975,0,0.0443,forward_only,freq,encodec
file_00059,60,0.117,0,0.0536,forward_only,freq,encodec
file_00059,70,0.1365,0,0.0364,forward_only,freq,encodec
file_00059,80,0.1559,0,0.0465,forward_only,freq,encodec
file_00059,90,0.1754,0,0.0543,forward_only,freq,encodec
file_00059,100,0.1949,0,0.0773,forward_only,freq,encodec
file_00059,110,0.2144,0,0.1247,forward_only,freq,encodec
file_00059,120,0.2339,0,0.184,forward_only,freq,encodec
file_00060,0,0.0,0,0.1222,forward_only,freq,encodec
file_00060,10,0.0195,0,0.1169,forward_only,freq,encodec
file_00060,20,0.039,0,0.1417,forward_only,freq,encodec
file_00060,30,0.0585,0,0.1084,forward_only,freq,encodec
file_00060,40,0.078,0,0.1056,forward_only,freq,encodec
file_00060,50,0.0975,0,0.1273,forward_only,freq,encodec
file_00060,60,0.117,0,0.1606,forward_only,freq,encodec
file_00060,70,0.1365,0,0.1355,forward_only,freq,encodec
file_00060,80,0.1559,0,0.1437,forward_only,freq,encodec
file_00060,90,0.1754,0,0.0656,forward_only,freq,encodec
file_00060,100,0.1949,1,0.1704,forward_only,freq,encodec
file_00060,110,0.2144,1,0.2157,forward_only,freq,encodec
file_00060,120,0.2339,1,0.2032,forward_only,freq,encodec
file_00061,0,0.0,0,0.1947,forward_only,freq,encodec
file_00061,10,0.0195,0,0.178,forward_only,freq,encodec
file_00061,20,0.039,0,0.1541,forward_only,freq,encodec
file_00061,30,0.0585,0,0.1643,forward_only,freq,encodec
file_00061,40,0.078,0,0.1495,forward_only,freq,encodec
file_00061,50,0.0975,0,0.1682,forward_only,freq,encodec
file_00061,60,0.117,0,0.1545,forward_only,freq,encodec
file_00061,70,0.1365,0,0.1455,forward_only,freq,encodec
file_00061,80,0.1559,0,0.1266,forward_only,freq,encodec
file_00061,90,0.1754,0,0.1248,forward_only,freq,encodec
file_00061,100,0.1949,0,0.1219,forward_only,freq,encodec
file_00061,110,0.2144,0,0.1278,forward_only,freq,encodec
file_00061,120,0.2339,0,0.1082,forward_only,freq,encodec
file_00062,0,0.0,1,0.6382,forward_only,freq,encodec
file_00062,10,0.0195,1,0.4907,forward_only,freq,encodec
file_00062,20,0.039,1,0.7139,forward_only,freq,encodec
